,Artefact,Subject,AUC,PSD,AutoCorr,SampEn
1704,0,3,0.2182700738466467,0.9998957330184542,0.9977515135742367,0.34149267158647606
1705,0,3,0.21989047052165367,0.9998996752993464,0.9976818087533119,0.35772540098409983
1706,0,3,0.2229814264494639,0.9999053502640309,0.997786425298544,0.34628949940525233
1707,0,3,0.21879813894094297,0.9998947308326382,0.9977195367720777,0.3495802809269417
1708,0,3,0.22058500611020793,0.999894682631571,0.9976973041882927,0.35945901187967705
1709,0,3,0.22302433697988977,0.9998973412386574,0.9977132330396645,0.39261303402195336
1710,0,3,0.2191066195293791,0.999894383942217,0.9976955655381329,0.36564184363243113
1711,0,3,0.220836598796744,0.9998941274614538,0.9976832552939661,0.35240572245279295
1712,0,3,0.2197144954147932,0.9998999068935696,0.9977348053931084,0.36989284440968123
1713,0,3,0.21929195947512736,0.9998940620323488,0.9976742715080608,0.37179590665602896
1714,0,3,0.22187525727099372,0.9998972630173879,0.997712301800881,0.3638333352705711
1715,0,3,0.21850754938799383,0.9998941349511125,0.997697018785846,0.344331417102661
1716,0,3,0.2190224757531043,0.999900350725472,0.9977506164480549,0.3278386177311604
1717,0,3,0.219961894889887,0.9998994289579732,0.997694313528624,0.3495935054324314
1718,0,3,0.2172205130226471,0.9999004371324389,0.9977801507684088,0.3107034746697613
1754,0,3,0.21295056581098598,0.9999052647448654,0.9977685320655167,0.340025920890889
1755,0,3,0.21719675149114093,0.9998956984509083,0.9977758332073792,0.3796290128754731
1756,0,3,0.21335814596317437,0.9998995559600362,0.997702162755726,0.39352137200767556
1757,0,3,0.2144690674479458,0.9998980409802489,0.9977636893527162,0.3687717794660199
1758,0,3,0.21761201919764017,0.9998942380359869,0.9976640634206351,0.34547060430902243
1759,0,3,0.2155003179153142,0.9998944749223646,0.997667470531907,0.3431147844537721
1760,0,3,0.2152449513384801,0.9998972641006661,0.997704188884916,0.3412158426164498
1761,0,3,0.21709024392050735,0.9998980343982695,0.9977025635297633,0.32028166170045363
1762,0,3,0.2139043816403871,0.9998972744132215,0.9976662728057337,0.3433144410146776
1763,0,3,0.21378235918741711,0.9998942604469991,0.9976194013330658,0.34853303737299274
1764,0,3,0.21665037604021348,0.9998976317526601,0.9976830468887198,0.34982621313851203
1765,0,3,0.21553190677484596,0.9999013602183136,0.9976993663960229,0.32863742560951353
1766,0,3,0.21427631949531628,0.9998960542577771,0.9976338535640916,0.41188938820118026
1767,0,3,0.21824882824200592,0.9998989772763838,0.997681336076286,0.3592207203063146
1768,0,3,0.2215230275098432,0.9998995110438151,0.9977633327656833,0.3418129332676918
1769,0,3,0.2159417233064702,0.9999023874844644,0.9977323017872317,0.37214977739737637
1770,0,3,0.21656106063649316,0.9999019629795949,0.997779992050377,0.3540670971929182
1771,0,3,0.21724287681700588,0.9999013638064878,0.9977313637867049,0.3766709345174614
1772,0,3,0.21494317988835154,0.9999035309043058,0.9977737073375545,0.33189192392376343
1773,0,3,0.21666295567454025,0.9998920462410481,0.9976458346398059,0.3471469376870777
1774,0,3,0.21842382493286322,0.9998988319641264,0.9977736578387263,0.3232752305289315
1775,0,3,0.21642436194347525,0.9998960365172038,0.9975927552655057,0.3473578698876675
1776,0,3,0.2170880075410715,0.9998947870526448,0.9976860207122688,0.3511550247064905
1777,0,3,0.21611420407046217,0.999899794961278,0.9976520930762685,0.37565706228254114
1778,0,3,0.2148319200114167,0.9998965896133143,0.9977082753497982,0.361737610344945
1779,0,3,0.21663514070530654,0.9998913375248694,0.9976269971504912,0.35063502261161816
1780,0,3,0.21836162562980288,0.9998939396709426,0.9977172839983306,0.33095257971726666
1781,0,3,0.2147361750168183,0.9998954386728172,0.9976187388158486,0.3799935115927231
1782,0,3,0.2154815882375387,0.999896160807741,0.997644070138499,0.35913631534410945
1783,0,3,0.21820759499615694,0.9999010461973544,0.9976791352705833,0.3604378580013056
1784,0,3,0.21469508154468403,0.9998949020899593,0.9976810164005723,0.32752570727695446
1785,0,3,0.21540191722013563,0.9998925846850094,0.9975803969557141,0.32742869672489233
1786,0,3,0.2163813116393346,0.9998979736373677,0.9977204425507137,0.36820872067319865
1787,0,3,0.2151173379369204,0.9998971937176329,0.9977108308164877,0.38557706791173774
1788,0,3,0.21611755863961601,0.9999013297519901,0.9977005821882248,0.36549517061613834
1824,0,3,0.20922224174395104,0.9998965563940387,0.9976915791212027,0.37602608158672757
1825,0,3,0.20709488580557395,0.9998985293201651,0.9976660683277652,0.3963026772257472
1826,0,3,0.20544373891332368,0.9999007395032079,0.9976316805476371,0.36800052809342343
1827,0,3,0.20828086577516197,0.9999035607443157,0.9976946195766749,0.3780661339200499
1828,0,3,0.2077603484614618,0.9999015829032909,0.9977048595311866,0.36423962048504904
1829,0,3,0.2066312563937739,0.9999033870482378,0.9977034526971531,0.35019043765947155
1830,0,3,0.209286258105303,0.999896409279409,0.9976292639381833,0.33937299146963634
1831,0,3,0.21084333728753174,0.999896449759456,0.9976385336049973,0.3689251520660255
1832,0,3,0.211249379928858,0.9998959454754347,0.9976908684204041,0.3695514510416919
1833,0,3,0.21197131116550172,0.9998952783470817,0.9976134578181908,0.35563373384905017
1834,0,3,0.21014824260411852,0.999904915253428,0.9977025606064288,0.3821962323135752
1835,0,3,0.20990978864676824,0.9998999026082459,0.9976452798411389,0.35954890617886565
1836,0,3,0.21224317104067542,0.9999012825616496,0.997707947657941,0.3613631850621879
1837,0,3,0.2103251961269822,0.9998986984017927,0.9976721159074183,0.36049821668240367
1838,0,3,0.20941037716399413,0.9999029587566101,0.9977138612266918,0.3889927759981407
1839,0,3,0.2117099343189337,0.9999055010692863,0.9977605054893222,0.37360433490384587
1840,0,3,0.21185627739826884,0.999899334829216,0.997704186557522,0.3394138084708649
1841,0,3,0.21038138516030858,0.9999039292651954,0.997725059659721,0.3773623227928571
1842,0,3,0.21247519540714754,0.9999024454053667,0.9976690713484564,0.39053088454003704
1843,0,3,0.21201757626508144,0.999899992658389,0.9976849907185613,0.36663798458288815
1844,0,3,0.2119506246557199,0.9999014426251347,0.9976697877505858,0.38384290441990765
1845,0,3,0.2134769536207053,0.9998966493484005,0.9977187235089108,0.37769024083867436
1846,0,3,0.21187207182803475,0.9999010507498658,0.9977130795346685,0.39371183906232654
1847,0,3,0.21129690299187037,0.9999029809847787,0.9977435834478393,0.32813339287410265
1848,0,3,0.2135253153260061,0.9999034255343345,0.9976867469915939,0.30634753737496717
1849,0,3,0.21277207477726012,0.9998922580936593,0.9976292184814178,0.3319571032796102
1850,0,3,0.2111515383285384,0.9998972280850422,0.9976858626136536,0.38151941451181065
1851,0,3,0.21326687372744768,0.9998905499872806,0.9976124720127779,0.3525267079017242
1852,0,3,0.2145052688400641,0.9998991123862401,0.9977111056956091,0.3237020438966115
1853,0,3,0.21284517643007028,0.9998986061997321,0.9977023875341386,0.3273171232125073
1854,0,3,0.21421006675452842,0.9998974356487478,0.997722025901151,0.3499255745033289
1855,0,3,0.21392800339817858,0.999901351372737,0.9977108274402965,0.37726991473640425
1856,0,3,0.21434005630923875,0.999896324780112,0.9976698563305717,0.3357125746342484
1857,0,3,0.21615180319972782,0.999902169404842,0.9977124408905648,0.40630190764506957
1858,0,3,0.21311479992580812,0.9998968272422483,0.9976861041186257,0.3570036570299516
1894,0,3,0.21049613938011197,0.9998954633012321,0.997670004819234,0.3806298188573813
1895,0,3,0.2111746009914709,0.9998957089382255,0.9976055611125652,0.3799446592925831
1896,0,3,0.2082815646437357,0.9999025984760549,0.997687223468103,0.3670185244630451
1897,0,3,0.21515591548218926,0.9998901582279446,0.9975930424464854,0.3640738806139504
1898,0,3,0.21345403073148755,0.999902683961045,0.9976982787286003,0.3644146582991605
1899,0,3,0.21322717799246088,0.9999010893050714,0.9977601712583134,0.3466434530757619
1900,0,3,0.21575442652871563,0.9999045293833387,0.9977695825424006,0.35757483453516375
1901,0,3,0.21497239259473266,0.9999013500152795,0.9977311505407912,0.36389958046161636
1902,0,3,0.2141120853804941,0.9999049482911468,0.9977427266586282,0.34661138678042014
1903,0,3,0.21539422966582483,0.999896934077836,0.9976204970382971,0.3486254037427139
1904,0,3,0.2183182957782328,0.9998992986896261,0.9977218910015695,0.32880572849422146
1905,0,3,0.21523726378416924,0.9998940820444544,0.9977096252580548,0.33728612706223415
1906,0,3,0.21570145229082832,0.9998942948647408,0.9976952788243786,0.3678548191372041
1907,0,3,0.2174026381729563,0.999895259097367,0.9977070362547056,0.36733223841272034
1908,0,3,0.2143072094862743,0.9998979264374314,0.9977268702941251,0.3559033337395613
1909,0,3,0.21515577570847455,0.9998954168643798,0.9977005290188319,0.36522757175655296
1910,0,3,0.21702874348602075,0.9998978909461588,0.9977088556807577,0.3506212039643175
1911,0,3,0.21337477903522872,0.9998992434323083,0.9977033638550408,0.3426468603210347
1912,0,3,0.21395022741882258,0.9999017285062983,0.9976918661792487,0.30925465476373193
1913,0,3,0.21703111963917138,0.9999032507271837,0.9976709945755341,0.3497197226225855
1914,0,3,0.21278828852817022,0.9998973340070506,0.9976919182247823,0.3792148251289718
1915,0,3,0.21244570315333694,0.9999027184217392,0.9977438508373869,0.3878553410078465
1916,0,3,0.21533063262561708,0.9999004336979753,0.9977761713495693,0.3291345469591529
1917,0,3,0.21290024727367873,0.9998968665719354,0.9976380095162328,0.33927452853845974
1918,0,3,0.21140830264251992,0.9998967521948506,0.997700624306824,0.3734612077301664
1919,0,3,0.21429574804166546,0.9999021841577019,0.9977406580942397,0.3251279945041713
1920,0,3,0.21456746814312438,0.9998918090365505,0.9976455111949439,0.37782046385371176
1921,0,3,0.21229698392085117,0.9999032037029228,0.9977028126655801,0.3283170627537878
1922,0,3,0.21392926136161122,0.9999026903199781,0.9976541121749138,0.33939254411964975
1923,0,3,0.2140157812910367,0.9999024097462509,0.9977216704957311,0.3524286530572813
1924,0,3,0.21174264136818338,0.9998952461968273,0.9976373099613242,0.3840518550042522
1925,0,3,0.21376125335649104,0.9998986963189199,0.9976658673608311,0.39039455005314894
1926,0,3,0.21722065279636188,0.9998981848880178,0.997662277050878,0.3485300902065302
1927,0,3,0.2123343035026874,0.9999065126386314,0.9977330556604799,0.40320453898937675
1964,0,3,0.21004550892378293,0.9999032418593,0.9977414508416352,0.35997811137363617
1965,0,3,0.2106999294562062,0.9999016157338226,0.9977559181937309,0.36959763024011794
1966,0,3,0.20769912757440467,0.9999002476509524,0.9976387799452043,0.3854537028581781
1967,0,3,0.2076780217434786,0.9998997677400517,0.9976020092830172,0.3381428406725097
1968,0,3,0.2099429150171621,0.9998955457146746,0.9976544938967624,0.3505911563573491
1969,0,3,0.20804003566466106,0.9999027032761605,0.9976921737007121,0.3501081209499969
1970,0,3,0.2073348772737864,0.9998998111799098,0.9976374870232118,0.3850983854649154
1971,0,3,0.21013803912294232,0.9999016694507544,0.9977164080365835,0.34587684059944745
1972,0,3,0.20901817212042734,0.9999006851378577,0.9976445176165338,0.34773818942061313
1973,0,3,0.20744921217244555,0.9999011498057684,0.9976901985135799,0.3618835331298545
1974,0,3,0.20903089152846893,0.9999037718465013,0.9977271139825707,0.35582301558024987
1975,0,3,0.2092065870878999,0.9998990312229158,0.9976806328302722,0.3608516831502198
1976,0,3,0.20878209431622768,0.9998975877520772,0.997583482553839,0.3656121928590544
1977,0,3,0.2099311740251238,0.9999003802660225,0.9976728542139499,0.38738673428056636
1978,0,3,0.20790962678880653,0.9999003401655753,0.9976954070305734,0.34775334186084705
1979,0,3,0.2074870908491407,0.9999039350833473,0.9976873144989784,0.34371149166533077
1980,0,3,0.20976512285201,0.9999026266100484,0.9977281273046902,0.38533685946182117
1981,0,3,0.20842413383277275,0.9999086826178809,0.9977542570112182,0.35558281701188793
1982,0,3,0.20757612670543152,0.9999014011076296,0.997697614207587,0.3529563364962181
1983,0,3,0.20964813225277068,0.9999028740997002,0.9976410924525992,0.3470235510917075
1984,0,3,0.2111353245776283,0.9999002360521998,0.9976785939460421,0.3379458534830718
1985,0,3,0.20878698639624366,0.9999009720921784,0.9976665350135966,0.41860045078577074
1986,0,3,0.21020037819971737,0.9998970914976527,0.9975700707503955,0.3640831545082164
1987,0,3,0.2112818074306782,0.9998997017469233,0.9976729935684486,0.3470796273974454
1988,0,3,0.21013160953206417,0.9999030227205798,0.9976782266758115,0.3626821318513189
1989,0,3,0.2111892772315188,0.9998992911375753,0.9976640983538062,0.38983748651145633
1990,0,3,0.21063577332113947,0.9999016116294493,0.9976619002163144,0.3752151213216362
1991,0,3,0.20882640258380097,0.9999024287612062,0.9976711761198169,0.3255736728421418
1992,0,3,0.21011986854002584,0.9999033513943718,0.9977025149385826,0.35407197301184345
1993,0,3,0.21197899871981257,0.9999059366116877,0.9977405316833206,0.34223151535478613
1994,0,3,0.20939863617195575,0.9999039918846749,0.9977569354326541,0.37266054895496165
1995,0,3,0.20988337141468194,0.9999028979453959,0.9976184989030275,0.3667325490018575
1996,0,3,0.2110406977727478,0.999895541250578,0.9975765194017383,0.3599317115333868
1997,0,3,0.21015467219499662,0.9999023721709822,0.9977012049529366,0.33812788153811013
2033,0,3,0.21616508170262838,0.9998903222821682,0.9977042912304402,0.312890181559377
2034,0,3,0.20912258308533982,0.9998919773187055,0.9977289613522357,0.3388573300148955
2035,0,3,0.21701057290310427,0.999890472811161,0.9977143270503397,0.3777186602585318
2036,0,3,0.22170501288643762,0.9998942121980611,0.9977233072546676,0.3669769942376451
2037,0,3,0.20841043600872805,0.999893595443006,0.9976586889281153,0.3510130123984221
2038,0,3,0.19961643297200432,0.9998973173976847,0.9976507525503833,0.3840437975402346
2039,0,3,0.1943615003925545,0.9998994573325343,0.9975166293131316,0.3411254551034707
2040,0,3,0.18653529055670615,0.9999048311205267,0.9975876618654163,0.3685605511727135
2041,0,3,0.18459425298008042,0.9999040517195524,0.9975246581774567,0.3836113809713073
2042,0,3,0.18698508237074674,0.9999017346457661,0.9974980717875462,0.3497886633168928
2043,0,3,0.18211508660169706,0.9999082970035784,0.9975767842038723,0.419853845560264
2044,0,3,0.18185315066027008,0.9999001598742555,0.9974834439749423,0.34067402982819756
2045,0,3,0.18476729283893134,0.9999013941899049,0.9975093239759211,0.33365013554057876
2046,0,3,0.18337738301953438,0.9999087352853196,0.9975805254287674,0.3797732368545548
2047,0,3,0.1835449717035103,0.9998984706579291,0.99744578696346,0.35089786450504545
2048,0,3,0.18608312258951493,0.9999076475908909,0.9976085555792283,0.34190781000993725
2049,0,3,0.18348277240045002,0.9999010877703363,0.997623153140117,0.4180344860294915
2050,0,3,0.18411832348138307,0.9999047550848518,0.9975083045498444,0.3513665483486251
2051,0,3,0.18740440351497345,0.9999023025022309,0.9975317772813981,0.2931104195012509
2052,0,3,0.18517291615911335,0.9999067016995228,0.9975891291639175,0.349475148895384
2053,0,3,0.18603713703736474,0.9998100372070814,0.9958687691049152,0.3862425482610887
2054,0,3,0.18894624736229532,0.9999029141835616,0.9975452532929265,0.36031531000727895
2055,0,3,0.18750811561131225,0.9999041158396373,0.9975840280348226,0.3398876258381741
2056,0,3,0.1874692585186139,0.9999038229334938,0.9975217185418463,0.3688702955581508
2057,0,3,0.19009406910775867,0.9999059107415289,0.9975632246859765,0.3824001274978599
2058,0,3,0.19099560956784623,0.9999023081164169,0.9975611839217418,0.4023502028721973
2059,0,3,0.19039164734644498,0.9999022968973327,0.9976173095122818,0.34412608617266155
2060,0,3,0.1919161592531387,0.999908123128485,0.9976660477244279,0.37656537461393513
2061,0,3,0.19070152567202853,0.99990951251182,0.9976762163155808,0.3497874606743072
2062,0,3,0.18978866354104684,0.9999037119710674,0.9975636518714901,0.33445390414565185
2063,0,3,0.19173613070855072,0.9999028861443813,0.9976102320286525,0.4263310758808931
2064,0,3,0.19030107397929197,0.9999068033134519,0.9976415473644946,0.3750108232167943
2065,0,3,0.18912725432288652,0.9999071826061722,0.9975763525629264,0.40049563453674836
2066,0,3,0.1912249782337383,0.9999029253414018,0.9975571193859403,0.37725638747365525
2067,0,3,0.19152129850899186,0.9999020952003148,0.9976638711042758,0.36885492151326227
2103,0,3,0.2306362737110383,0.9998866815581939,0.9978119425446709,0.31320385030751413
2104,0,3,0.22814480724575759,0.999891007079396,0.9977692850623445,0.3443492187182565
2105,0,3,0.21978172657158418,0.9999001684858474,0.9977661666114002,0.35136201745368517
2106,0,3,0.2095002516625734,0.9998971646846173,0.9976525839532099,0.3369134116885506
2107,0,3,0.20583957807347375,0.9998985982891292,0.9976399179739428,0.3229184889834601
2108,0,3,0.1936357952656127,0.9999063172856716,0.9977110453263236,0.38123570868132894
2109,0,3,0.18870737408380078,0.9999024583231207,0.9975936662319294,0.3875220693574527
2110,0,3,0.1885252489334916,0.9999018903190737,0.9975241884305736,0.33974697239844426
